1274,41.00,22.50,21.88,1887,1.52
1275,41.00,22.50,21.88,1891,1.52
1276,41.00,22.50,21.88,1890,1.52
1277,41.00,22.50,21.88,1893,1.53
1278,41.00,22.50,21.88,1887,1.52
1279,41.00,22.50,21.88,1891,1.52
1280,41.00,22.50,21.88,1888,1.52
1281,41.00,22.50,21.88,1891,1.52
1282,41.00,22.50,21.88,1887,1.52
1283,41.00,22.50,21.88,1891,1.52
1284,41.00,22.50,21.88,1890,1.52
1285,40.00,22.40,21.74,1891,1.52
1286,40.00,22.40,21.74,1888,1.52
1287,40.00,22.40,21.74,1893,1.53
1288,40.00,22.40,21.74,1887,1.52
1289,40.00,22.40,21.74,1891,1.52
1290,40.00,22.40,21.74,1883,1.52
1291,40.00,22.40,21.74,1892,1.52
1292,40.00,22.40,21.74,1886,1.52
1293,40.00,22.40,21.74,1893,1.53
1294,40.00,22.40,21.74,1890,1.52
1295,40.00,22.40,21.74,1891,1.52
1296,40.00,22.40,21.74,1889,1.52
1297,40.00,22.40,21.74,1891,1.52
1298,40.00,22.40,21.74,1890,1.52
1299,40.00,22.40,21.74,1883,1.52
1300,40.00,22.40,21.74,1889,1.52
1301,41.00,22.40,21.77,1891,1.52
1302,41.00,22.40,21.77,1889,1.52
1303,41.00,22.40,21.77,1892,1.52
1304,41.00,22.40,21.77,1882,1.52
1305,41.00,22.40,21.77,1892,1.52
1306,41.00,22.40,21.77,1889,1.52
1307,41.00,22.40,21.77,1893,1.53
1308,41.00,22.40,21.77,1889,1.52
1309,41.00,22.30,21.66,1893,1.53
1310,41.00,22.30,21.66,1891,1.52
1311,41.00,22.40,21.77,1891,1.52
1312,41.00,22.40,21.77,1890,1.52
1313,41.00,22.40,21.77,1893,1.53
1314,41.00,22.40,21.77,1889,1.52
1315,41.00,22.30,21.66,1893,1.53
1316,41.00,22.30,21.66,1881,1.52
1317,41.00,22.30,21.66,1891,1.52
1318,41.00,22.30,21.66,1892,1.52
1319,41.00,22.30,21.66,1896,1.53
1320,41.00,22.30,21.66,1888,1.52
1321,41.00,22.40,21.77,1886,1.52
1322,41.00,22.40,21.77,1890,1.52
1323,41.00,22.40,21.77,1893,1.53
1324,41.00,22.40,21.77,1888,1.52
1325,41.00,22.40,21.77,1894,1.53
1326,41.00,22.40,21.77,1891,1.52
1327,41.00,22.30,21.66,1894,1.53
1328,41.00,22.30,21.66,1889,1.52
1329,41.00,22.40,21.77,1892,1.52
1330,41.00,22.40,21.77,1889,1.52
1331,41.00,22.40,21.77,1888,1.52
1332,41.00,22.40,21.77,1884,1.52
1333,41.00,22.40,21.77,2055,1.66
1334,41.00,22.40,21.77,1822,1.47
1335,41.00,22.30,21.66,1813,1.46
1336,41.00,22.30,21.66,1813,1.46
1337,41.00,22.30,21.66,1822,1.47
1338,41.00,22.30,21.66,1821,1.47
1339,41.00,22.40,21.77,1822,1.47
1340,41.00,22.40,21.77,1811,1.46
1341,41.00,22.30,21.66,1821,1.47
1342,41.00,22.30,21.66,1809,1.46
1343,41.00,22.40,21.77,1806,1.46
1344,41.00,22.40,21.77,1810,1.46
1345,41.00,22.40,21.77,1819,1.47
1346,41.00,22.40,21.77,1810,1.46
1347,41.00,22.40,21.77,1815,1.46
1348,41.00,22.40,21.77,1807,1.46
1349,41.00,22.40,21.77,1810,1.46
1350,41.00,22.40,21.77,1808,1.46
1351,41.00,22.40,21.77,1808,1.46
1352,41.00,22.40,21.77,1808,1.46
1353,41.00,22.40,21.77,1808,1.46
1354,41.00,22.40,21.77,1808,1.46
1355,41.00,22.40,21.77,1807,1.46
1356,41.00,22.40,21.77,1808,1.46
1357,41.00,22.40,21.77,1807,1.46
1358,41.00,22.40,21.77,1808,1.46
1359,41.00,22.40,21.77,1808,1.46
1360,41.00,22.40,21.77,1808,1.46
1361,41.00,22.40,21.77,1808,1.46
1362,41.00,22.40,21.77,1815,1.46
1363,41.00,22.40,21.77,1805,1.45
1364,41.00,22.40,21.77,1813,1.46
1365,41.00,22.40,21.77,1809,1.46
1366,41.00,22.40,21.77,1813,1.46
1367,41.00,22.40,21.77,1807,1.46
1368,41.00,22.40,21.77,1813,1.46
1369,41.00,22.40,21.77,1812,1.46
1370,41.00,22.40,21.77,1811,1.46
1371,41.00,22.40,21.77,1811,1.46
1372,41.00,22.40,21.77,1815,1.46
1373,41.00,22.40,21.77,1809,1.46
1374,41.00,22.40,21.77,1810,1.46
1375,41.00,22.40,21.77,1808,1.46
1376,41.00,22.40,21.77,1810,1.46
1377,41.00,22.40,21.77,1808,1.46
1378,41.00,22.40,21.77,1808,1.46
1379,41.00,22.40,21.77,1807,1.46
1380,41.00,22.40,21.77,1808,1.46
1381,41.00,22.40,21.77,1808,1.46
1382,41.00,22.40,21.77,1808,1.46
1383,41.00,22.40,21.77,1806,1.46
1384,41.00,22.40,21.77,1805,1.45
1385,41.00,22.40,21.77,1797,1.45
1386,41.00,22.40,21.77,1807,1.46
1387,41.00,22.40,21.77,1803,1.45
1388,41.00,22.40,21.77,1803,1.45
1389,41.00,22.40,21.77,1803,1.45
1390,41.00,22.40,21.77,1807,1.46
1391,41.00,22.40,21.77,1802,1.45
1392,41.00,22.40,21.77,1806,1.46
1393,41.00,22.40,21.77,1802,1.45
1394,41.00,22.40,21.77,1804,1.45
1395,41.00,22.40,21.77,1800,1.45
1396,41.00,22.40,21.77,1802,1.45
1397,41.00,22.40,21.77,1799,1.45
1398,40.00,22.40,21.74,1799,1.45
1399,40.00,22.40,21.74,1798,1.45
1400,41.00,22.40,21.77,1805,1.45
1401,41.00,22.40,21.77,1792,1.44
1402,41.00,22.40,21.77,1794,1.45
1403,41.00,22.40,21.77,1791,1.44
1404,40.00,22.40,21.74,1797,1.45
1405,40.00,22.40,21.74,1792,1.44
1406,40.00,22.40,21.74,1788,1.44
1407,41.00,22.40,21.77,1808,1.46
1408,41.00,22.40,21.77,1793,1.44
1409,41.00,22.40,21.77,1795,1.45
1410,41.00,22.40,21.77,1794,1.45
1411,41.00,22.40,21.77,1796,1.45
1412,41.00,22.40,21.77,1794,1.45
1413,41.00,22.40,21.77,1805,1.45
1414,41.00,22.40,21.77,1798,1.45
1415,41.00,22.40,21.77,1801,1.45
1416,41.00,22.40,21.77,1792,1.44
1417,41.00,22.40,21.77,1802,1.45
1418,41.00,22.40,21.77,1797,1.45
1419,41.00,22.40,21.77,1805,1.45
1420,41.00,22.40,21.77,1797,1.45
1421,41.00,22.40,21.77,1793,1.44
1422,41.00,22.40,21.77,1801,1.45
1423,41.00,22.40,21.77,1803,1.45
1424,41.00,22.40,21.77,1798,1.45
1425,40.00,22.40,21.74,1803,1.45
1426,40.00,22.40,21.74,1799,1.45
1427,41.00,22.40,21.77,1804,1.45
1428,41.00,22.40,21.77,1803,1.45
1429,40.00,22.40,21.74,1805,1.45
1430,40.00,22.40,21.74,1795,1.45
1431,41.00,22.40,21.77,1805,1.45
1432,41.00,22.40,21.77,1799,1.45
1433,40.00,22.40,21.74,1800,1.45
1434,40.00,22.40,21.74,1792,1.44
1435,41.00,22.40,21.77,1805,1.45
1436,41.00,22.40,21.77,1804,1.45
1437,41.00,22.40,21.77,1803,1.45
1438,41.00,22.40,21.77,1802,1.45
1439,41.00,22.40,21.77,1805,1.45
1440,41.00,22.40,21.77,1798,1.45
1441,41.00,22.40,21.77,1802,1.45
1442,41.00,22.40,21.77,1798,1.45
1443,41.00,22.40,21.77,1800,1.45
1444,41.00,22.40,21.77,1799,1.45
1445,41.00,22.40,21.77,1803,1.45
1446,41.00,22.40,21.77,1802,1.45
1447,40.00,22.40,21.74,1805,1.45
1448,40.00,22.40,21.74,1805,1.45
1449,40.00,22.40,21.74,1803,1.45
1450,40.00,22.40,21.74,1803,1.45
1451,41.00,22.40,21.77,1804,1.45
1452,41.00,22.40,21.77,1796,1.45
1453,41.00,22.40,21.77,1805,1.45
1454,41.00,22.40,21.77,1803,1.45
1455,41.00,22.40,21.77,1802,1.45
1456,41.00,22.40,21.77,1792,1.44
1457,40.00,22.40,21.74,1802,1.45
1458,40.00,22.40,21.74,1798,1.45
1459,41.00,22.40,21.77,1799,1.45
1460,41.00,22.40,21.77,1799,1.45
1461,40.00,22.50,21.85,1805,1.45
1462,40.00,22.50,21.85,1798,1.45
1463,41.00,22.40,21.77,1804,1.45
1464,41.00,22.40,21.77,1792,1.44
1465,40.00,22.40,21.74,1802,1.45
1466,40.00,22.40,21.74,1798,1.45
1467,41.00,22.50,21.88,1807,1.46
1468,41.00,22.50,21.88,1799,1.45
1469,41.00,22.40,21.77,1804,1.45
1470,41.00,22.40,21.77,1799,1.45
1471,40.00,22.40,21.74,1803,1.45
1472,40.00,22.40,21.74,1802,1.45
1473,40.00,22.50,21.85,1805,1.45
1474,40.00,22.50,21.85,1799,1.45
1475,40.00,22.40,21.74,1803,1.45
1476,40.00,22.40,21.74,1798,1.45
1477,40.00,22.50,21.85,1802,1.45
1478,40.00,22.50,21.85,1797,1.45
1479,40.00,22.50,21.85,1803,1.45
1480,40.00,22.50,21.85,1798,1.45
1481,40.00,22.40,21.74,1805,1.45
1482,40.00,22.40,21.74,1797,1.45
1483,41.00,22.50,21.88,1806,1.46
1484,41.00,22.50,21.88,1803,1.45
1485,40.00,22.40,21.74,1802,1.45
1486,40.00,22.40,21.74,1802,1.45
1487,40.00,22.40,21.74,1792,1.44
1488,40.00,22.40,21.74,1799,1.45
1489,40.00,22.50,21.85,1799,1.45
1490,40.00,22.50,21.85,1794,1.45
1491,40.00,22.40,21.74,1801,1.45
1492,40.00,22.40,21.74,1798,1.45
1493,41.00,22.50,21.88,1803,1.45
1494,41.00,22.50,21.88,1801,1.45
1495,40.00,22.50,21.85,1802,1.45
1496,40.00,22.50,21.85,1795,1.45
1497,41.00,22.40,21.77,1799,1.45
1498,41.00,22.40,21.77,1797,1.45
1499,40.00,22.40,21.74,1799,1.45
1500,40.00,22.40,21.74,1793,1.44
1501,41.00,22.50,21.88,1796,1.45
1502,41.00,22.50,21.88,1798,1.45
1503,40.00,22.50,21.85,1802,1.45
1504,40.00,22.50,21.85,1795,1.45
1505,40.00,22.50,21.85,1800,1.45
1506,40.00,22.50,21.85,1794,1.45
1507,40.00,22.50,21.85,1802,1.45
1508,40.00,22.50,21.85,1794,1.45
1509,40.00,22.50,21.85,1799,1.45
1510,40.00,22.50,21.85,1795,1.45
1511,41.00,22.50,21.88,1794,1.45
1512,41.00,22.50,21.88,1798,1.45
1513,40.00,22.50,21.85,1798,1.45
1514,40.00,22.50,21.85,1794,1.45
1515,41.00,22.40,21.77,1801,1.45
1516,41.00,22.40,21.77,1792,1.44
1517,40.00,22.50,21.85,1792,1.44
1518,40.00,22.50,21.85,1795,1.45
1519,40.00,22.50,21.85,1797,1.45
1520,40.00,22.50,21.85,1796,1.45
1521,40.00,22.50,21.85,1792,1.44
1522,40.00,22.50,21.85,1793,1.44
1523,40.00,22.50,21.85,1800,1.45
1524,40.00,22.50,21.85,1794,1.45
1525,40.00,22.40,21.74,1794,1.45
1526,40.00,22.40,21.74,1791,1.44
1527,40.00,22.40,21.74,1799,1.45
1528,40.00,22.40,21.74,1792,1.44
1529,40.00,22.50,21.85,1796,1.45
1530,40.00,22.50,21.85,1793,1.44
1531,40.00,22.50,21.85,1793,1.44
1532,40.00,22.50,21.85,1792,1.44
1533,40.00,22.50,21.85,1792,1.44
1534,40.00,22.50,21.85,1795,1.45
1535,40.00,22.50,21.85,1793,1.44
1536,40.00,22.50,21.85,1794,1.45
1537,40.00,22.50,21.85,1797,1.45
1538,40.00,22.50,21.85,1794,1.45
1539,40.00,22.50,21.85,1795,1.45
1540,40.00,22.50,21.85,1793,1.44
1541,41.00,22.50,21.88,1798,1.45
1542,41.00,22.50,21.88,1792,1.44
1543,40.00,22.40,21.74,1797,1.45
1544,40.00,22.40,21.74,1794,1.45
1545,40.00,22.40,21.74,1797,1.45
1546,40.00,22.40,21.74,1793,1.44
1547,41.00,22.50,21.88,1800,1.45
1548,41.00,22.50,21.88,1797,1.45
1549,40.00,22.50,21.85,1795,1.45
1550,40.00,22.50,21.85,1786,1.44
1551,40.00,22.50,21.85,1789,1.44
1552,40.00,22.50,21.85,1785,1.44
1553,40.00,22.50,21.85,1778,1.43
1554,41.00,22.40,21.77,1791,1.44
1555,41.00,22.40,21.77,1789,1.44
1556,41.00,22.40,21.77,1792,1.44
1557,41.00,22.40,21.77,1789,1.44
1558,41.00,22.40,21.77,1787,1.44
1559,41.00,22.40,21.77,1785,1.44
1560,41.00,22.40,21.77,1791,1.44
1561,41.00,22.40,21.77,1787,1.44
1562,41.00,22.40,21.77,1797,1.45
1563,41.00,22.40,21.77,1794,1.45
1564,41.00,22.40,21.77,1791,1.44
1565,41.00,22.40,21.77,1792,1.44
1566,41.00,22.40,21.77,1791,1.44
1567,41.00,22.40,21.77,1793,1.44
1568,41.00,22.40,21.77,1796,1.45
1569,41.00,22.40,21.77,1790,1.44
1570,41.00,22.40,21.77,1792,1.44
1571,41.00,22.40,21.77,1783,1.44
1572,41.00,22.40,21.77,1787,1.44
1573,41.00,22.40,21.77,1782,1.44
1574,40.00,22.40,21.74,1779,1.43
1575,40.00,22.40,21.74,1781,1.44
1576,40.00,22.40,21.74,1787,1.44
1577,40.00,22.40,21.74,1785,1.44
1578,40.00,22.40,21.74,1785,1.44
1579,40.00,22.40,21.74,1776,1.43
1580,41.00,22.40,21.77,1776,1.43
1581,41.00,22.40,21.77,1770,1.43
1582,41.00,22.40,21.77,1775,1.43
1583,41.00,22.40,21.77,1763,1.42
1584,41.00,22.40,21.77,1770,1.43
1585,41.00,22.40,21.77,1766,1.42
1586,41.00,22.40,21.77,1767,1.42
1587,41.00,22.40,21.77,1759,1.42
1588,41.00,22.40,21.77,1760,1.42
1589,41.00,22.40,21.77,1759,1.42
1590,41.00,22.40,21.77,1759,1.42
1591,41.00,22.40,21.77,1757,1.42
1592,41.00,22.40,21.77,1762,1.42
1593,41.00,22.40,21.77,1757,1.42
1594,41.00,22.30,21.66,1758,1.42
1595,41.00,22.30,21.66,1755,1.41
1596,41.00,22.40,21.77,1762,1.42
1597,41.00,22.40,21.77,1758,1.42
1598,41.00,22.40,21.77,1757,1.42
1599,41.00,22.40,21.77,1755,1.41
1600,42.00,22.40,21.79,1758,1.42
1601,42.00,22.40,21.79,1755,1.41
1602,42.00,22.40,21.79,1758,1.42
1603,42.00,22.40,21.79,1755,1.41
1604,42.00,22.40,21.79,1758,1.42
1605,42.00,22.40,21.79,1753,1.41
1606,42.00,22.40,21.79,1753,1.41
1607,42.00,22.40,21.79,1750,1.41
1608,41.00,22.40,21.77,1754,1.41
1609,41.00,22.40,21.77,1751,1.41
1610,41.00,22.40,21.77,1755,1.41
1611,41.00,22.40,21.77,1754,1.41
1612,41.00,22.40,21.77,1751,1.41
1613,41.00,22.40,21.77,1750,1.41
1614,41.00,22.40,21.77,1754,1.41
1615,41.00,22.40,21.77,1750,1.41
1616,41.00,22.30,21.66,1753,1.41
1617,41.00,22.30,21.66,1744,1.41
1618,41.00,22.40,21.77,1750,1.41
1619,41.00,22.40,21.77,1749,1.41
1622,41.00,22.40,21.77,1744,1.41
1623,41.00,22.40,21.77,1745,1.41
1624,41.00,22.30,21.66,1754,1.41
1625,41.00,22.30,21.66,1749,1.41
1626,41.00,22.30,21.66,1756,1.42
1627,41.00,22.30,21.66,1741,1.40
1628,41.00,22.30,21.66,1744,1.41
1629,41.00,22.30,21.66,1744,1.41
1630,41.00,22.40,21.77,1747,1.41
1631,41.00,22.40,21.77,1744,1.41
1632,41.00,22.40,21.77,1751,1.41
1633,41.00,22.40,21.77,1746,1.41
1634,41.00,22.30,21.66,1757,1.42
1635,41.00,22.30,21.66,1746,1.41
1636,41.00,22.30,21.66,1753,1.41
1637,41.00,22.30,21.66,1749,1.41
1638,41.00,22.40,21.77,1753,1.41
1639,41.00,22.40,21.77,1744,1.41
1640,41.00,22.30,21.66,1748,1.41
1641,41.00,22.30,21.66,1744,1.41
1642,41.00,22.40,21.77,1747,1.41
1643,41.00,22.40,21.77,1749,1.41
1644,41.00,22.30,21.66,1747,1.41
1645,41.00,22.30,21.66,1747,1.41
1646,41.00,22.30,21.66,1754,1.41
1647,41.00,22.30,21.66,1745,1.41
1648,41.00,22.30,21.66,1753,1.41
1649,41.00,22.30,21.66,1747,1.41
1650,41.00,22.30,21.66,1757,1.42
1651,41.00,22.30,21.66,1751,1.41
1652,41.00,22.30,21.66,1762,1.42
1653,41.00,22.30,21.66,1753,1.41
1654,41.00,22.30,21.66,1750,1.41
1655,41.00,22.30,21.66,1755,1.41
1656,41.00,22.30,21.66,1755,1.41
1657,41.00,22.30,21.66,1753,1.41
1658,41.00,22.30,21.66,1742,1.40
1659,41.00,22.30,21.66,1748,1.41
1660,41.00,22.30,21.66,1757,1.42
1661,41.00,22.30,21.66,1753,1.41
1662,41.00,22.30,21.66,1756,1.42
1663,41.00,22.30,21.66,1751,1.41
1664,41.00,22.30,21.66,1756,1.42
1665,41.00,22.30,21.66,1749,1.41
1666,41.00,22.30,21.66,1755,1.41
1667,41.00,22.30,21.66,1748,1.41
1668,40.00,22.30,21.63,1751,1.41
1669,40.00,22.30,21.63,1751,1.41
1670,41.00,22.30,21.66,1753,1.41
1671,41.00,22.30,21.66,1749,1.41
1672,41.00,22.30,21.66,1754,1.41
1673,41.00,22.30,21.66,1748,1.41
1674,41.00,22.30,21.66,1751,1.41
1675,41.00,22.30,21.66,1750,1.41
1676,41.00,22.30,21.66,1753,1.41
1677,41.00,22.30,21.66,1749,1.41
1678,41.00,22.30,21.66,1754,1.41
1679,41.00,22.30,21.66,1750,1.41
1680,40.00,22.30,21.63,1755,1.41
1681,40.00,22.30,21.63,1755,1.41
1682,40.00,22.30,21.63,1754,1.41
1683,40.00,22.30,21.63,1751,1.41
1684,40.00,22.30,21.63,1753,1.41
1685,40.00,22.30,21.63,1751,1.41
1686,40.00,22.30,21.63,1758,1.42
1687,40.00,22.30,21.63,1751,1.41
1688,40.00,22.30,21.63,1757,1.42
1689,40.00,22.30,21.63,1753,1.41
1690,40.00,22.30,21.63,1751,1.41
1691,40.00,22.30,21.63,1747,1.41
1692,40.00,22.30,21.63,1755,1.41
1693,40.00,22.30,21.63,1750,1.41
1694,41.00,22.30,21.66,1754,1.41
1695,41.00,22.30,21.66,1750,1.41
1696,41.00,22.30,21.66,1755,1.41
1697,41.00,22.30,21.66,1747,1.41
1698,41.00,22.30,21.66,1757,1.42
1699,41.00,22.30,21.66,1751,1.41
1700,40.00,22.30,21.63,1756,1.42
1701,40.00,22.30,21.63,1753,1.41
1702,40.00,22.30,21.63,1755,1.41
1703,40.00,22.30,21.63,1748,1.41
1704,40.00,22.30,21.63,1757,1.42
1705,40.00,22.30,21.63,1751,1.41
1706,41.00,22.20,21.55,1755,1.41
1707,41.00,22.20,21.55,1745,1.41
1708,40.00,22.30,21.63,1751,1.41
1709,40.00,22.30,21.63,1749,1.41
1710,41.00,22.30,21.66,1754,1.41
1711,41.00,22.30,21.66,1751,1.41
1712,41.00,22.30,21.66,1756,1.42
1713,41.00,22.30,21.66,1755,1.41
1714,41.00,22.30,21.66,1757,1.42
1715,41.00,22.30,21.66,1754,1.41
1716,41.00,22.30,21.66,1751,1.41
1717,41.00,22.30,21.66,1744,1.41
1718,41.00,22.30,21.66,1755,1.41
1719,41.00,22.30,21.66,1749,1.41
1720,41.00,22.30,21.66,1749,1.41
1721,41.00,22.30,21.66,1748,1.41
1722,41.00,22.30,21.66,1744,1.41
1723,41.00,22.30,21.66,1751,1.41
1724,41.00,22.30,21.66,1753,1.41
1725,41.00,22.30,21.66,1747,1.41
1726,41.00,22.30,21.66,1749,1.41
1727,41.00,22.30,21.66,1746,1.41
1728,41.00,22.30,21.66,1749,1.41
1729,41.00,22.30,21.66,1739,1.40
1730,41.00,22.30,21.66,1751,1.41
1731,41.00,22.30,21.66,1744,1.41
1732,41.00,22.30,21.66,1754,1.41
1733,41.00,22.30,21.66,1744,1.41
1734,41.00,22.30,21.66,1751,1.41
1735,41.00,22.30,21.66,1747,1.41
1736,41.00,22.30,21.66,1754,1.41
1737,41.00,22.30,21.66,1749,1.41
1738,41.00,22.30,21.66,1751,1.41
1739,41.00,22.30,21.66,1744,1.41
1740,41.00,22.30,21.66,1749,1.41
1741,41.00,22.30,21.66,1748,1.41
1742,41.00,22.20,21.55,1749,1.41
1743,41.00,22.20,21.55,1747,1.41
1744,41.00,22.30,21.66,1750,1.41
1745,41.00,22.30,21.66,1745,1.41
1746,41.00,22.30,21.66,1753,1.41
1747,41.00,22.30,21.66,1746,1.41
1748,41.00,22.30,21.66,1746,1.41
1749,41.00,22.30,21.66,1745,1.41
1750,41.00,22.30,21.66,1746,1.41
1751,41.00,22.30,21.66,1744,1.41
1752,41.00,22.20,21.55,1749,1.41
1753,41.00,22.20,21.55,1744,1.41
1754,41.00,22.30,21.66,1744,1.41
1755,41.00,22.30,21.66,1740,1.40
1756,41.00,22.30,21.66,1745,1.41
1757,41.00,22.30,21.66,1744,1.41
1758,41.00,22.30,21.66,1746,1.41
1759,41.00,22.30,21.66,1745,1.41
1760,41.00,22.30,21.66,1744,1.41
1761,41.00,22.30,21.66,1743,1.40
1762,41.00,22.30,21.66,1747,1.41
1763,41.00,22.30,21.66,1744,1.41
1764,41.00,22.30,21.66,1745,1.41
1765,41.00,22.30,21.66,1744,1.41
1766,41.00,22.30,21.66,1749,1.41
1767,41.00,22.30,21.66,1744,1.41
1768,41.00,22.30,21.66,1746,1.41
1769,41.00,22.30,21.66,1746,1.41
1770,41.00,22.30,21.66,1745,1.41
1771,41.00,22.30,21.66,1745,1.41
1772,41.00,22.30,21.66,1747,1.41
1773,41.00,22.30,21.66,1745,1.41
1774,41.00,22.30,21.66,1747,1.41
1775,41.00,22.30,21.66,1744,1.41
1776,41.00,22.30,21.66,1748,1.41
1777,41.00,22.30,21.66,1747,1.41
1778,41.00,22.30,21.66,1749,1.41
1779,41.00,22.30,21.66,1747,1.41
1780,41.00,22.30,21.66,1748,1.41
1781,41.00,22.30,21.66,1751,1.41
1782,41.00,22.30,21.66,1747,1.41
1783,41.00,22.30,21.66,1746,1.41
1784,41.00,22.30,21.66,1749,1.41
1785,41.00,22.30,21.66,1745,1.41
1786,41.00,22.30,21.66,1741,1.40
1787,41.00,22.30,21.66,1744,1.41
1788,41.00,22.30,21.66,1749,1.41
1789,41.00,22.30,21.66,1744,1.41
1790,41.00,22.30,21.66,1744,1.41
1791,41.00,22.30,21.66,1744,1.41
1792,41.00,22.30,21.66,1746,1.41
1793,41.00,22.30,21.66,1744,1.41
1794,41.00,22.30,21.66,1757,1.42
1795,41.00,22.30,21.66,1744,1.41
1796,41.00,22.30,21.66,1746,1.41
1797,41.00,22.30,21.66,1746,1.41
1798,41.00,22.30,21.66,1747,1.41
1799,41.00,22.30,21.66,1743,1.40
1800,41.00,22.30,21.66,1749,1.41
1801,41.00,22.30,21.66,1742,1.40
1802,41.00,22.30,21.66,1747,1.41
1803,41.00,22.30,21.66,1745,1.41
1804,41.00,22.30,21.66,1748,1.41
1805,41.00,22.30,21.66,1739,1.40
1806,41.00,22.30,21.66,1744,1.41
1807,41.00,22.30,21.66,1737,1.40
1808,41.00,22.30,21.66,1738,1.40
1809,41.00,22.30,21.66,1739,1.40
1810,41.00,22.30,21.66,1743,1.40
